-0.19999999999999998,0.3897090171990172,0.41953030712530703
-0.15,0.3897090171990172,0.41953030712530703
-0.09999999999999999,0.3897090171990172,0.41953030712530703
-0.04999999999999999,0.3897090171990172,0.41953030712530703
8.673617379884035e-18,0.3897090171990172,0.41953030712530703
0.05000000000000001,0.3897090171990172,0.41953030712530703
0.1,0.3897090171990172,0.41953030712530703
0.15,0.3897090171990172,0.41953030712530703
0.2,0.3897090171990172,0.41953030712530703
0.25,0.3897090171990172,0.41953030712530703
0.3,0.3897090171990172,0.41953030712530703
0.35,0.3897090171990172,0.41953030712530703
0.4,0.3897090171990172,0.41953030712530703
-0.375,0.3897090171990172,-0.4031996928746929
-0.325,0.3897090171990172,-0.4031996928746929
-0.275,0.3897090171990172,-0.4031996928746929
-0.225,0.3897090171990172,-0.4031996928746929
-0.175,0.3897090171990172,-0.4031996928746929
-0.125,0.3897090171990172,-0.4031996928746929
-0.075,0.3897090171990172,-0.4031996928746929
-0.02499999999999999,0.3897090171990172,-0.4031996928746929
0.02500000000000001,0.3897090171990172,-0.4031996928746929
0.07500000000000001,0.3897090171990172,-0.4031996928746929
0.125,0.3897090171990172,-0.4031996928746929
0.17500000000000002,0.3897090171990172,-0.4031996928746929
0.225,0.3897090171990172,-0.4031996928746929
0.275,0.3897090171990172,-0.4031996928746929
0.325,0.3897090171990172,-0.4031996928746929
0.375,0.3897090171990172,-0.4031996928746929
-0.375,0.3897090171990172,-0.3165996928746929
-0.325,0.3897090171990172,-0.3165996928746929
-0.275,0.3897090171990172,-0.3165996928746929
-0.225,0.3897090171990172,-0.3165996928746929
-0.175,0.3897090171990172,-0.3165996928746929
-0.125,0.3897090171990172,-0.3165996928746929
-0.075,0.3897090171990172,-0.3165996928746929
-0.02499999999999999,0.3897090171990172,-0.3165996928746929
0.02500000000000001,0.3897090171990172,-0.3165996928746929
0.07500000000000001,0.3897090171990172,-0.3165996928746929
0.125,0.3897090171990172,-0.3165996928746929
0.17500000000000002,0.3897090171990172,-0.3165996928746929
0.225,0.3897090171990172,-0.3165996928746929
0.275,0.3897090171990172,-0.3165996928746929
0.325,0.3897090171990172,-0.3165996928746929
0.375,0.3897090171990172,-0.3165996928746929
-0.375,0.3897090171990172,-0.22998969287469295
-0.325,0.3897090171990172,-0.22998969287469295
-0.275,0.3897090171990172,-0.22998969287469295
-0.225,0.3897090171990172,-0.22998969287469295
-0.175,0.3897090171990172,-0.22998969287469295
-0.125,0.3897090171990172,-0.22998969287469295
-0.075,0.3897090171990172,-0.22998969287469295
-0.02499999999999999,0.3897090171990172,-0.22998969287469295
0.02500000000000001,0.3897090171990172,-0.22998969287469295
0.07500000000000001,0.3897090171990172,-0.22998969287469295
0.125,0.3897090171990172,-0.22998969287469295
0.17500000000000002,0.3897090171990172,-0.22998969287469295
0.225,0.3897090171990172,-0.22998969287469295
0.275,0.3897090171990172,-0.22998969287469295
0.325,0.3897090171990172,-0.22998969287469295
0.375,0.3897090171990172,-0.22998969287469295
-0.375,0.3897090171990172,-0.14338969287469294
-0.325,0.3897090171990172,-0.14338969287469294
-0.275,0.3897090171990172,-0.14338969287469294
-0.225,0.3897090171990172,-0.14338969287469294
-0.175,0.3897090171990172,-0.14338969287469294
-0.125,0.3897090171990172,-0.14338969287469294
-0.075,0.3897090171990172,-0.14338969287469294
-0.02499999999999999,0.3897090171990172,-0.14338969287469294
0.02500000000000001,0.3897090171990172,-0.14338969287469294
0.07500000000000001,0.3897090171990172,-0.14338969287469294
0.125,0.3897090171990172,-0.14338969287469294
0.17500000000000002,0.3897090171990172,-0.14338969287469294
0.225,0.3897090171990172,-0.14338969287469294
0.275,0.3897090171990172,-0.14338969287469294
0.325,0.3897090171990172,-0.14338969287469294
0.375,0.3897090171990172,-0.14338969287469294
-0.375,0.3897090171990172,-0.05678969287469293
-0.325,0.3897090171990172,-0.05678969287469293
-0.275,0.3897090171990172,-0.05678969287469293
-0.225,0.3897090171990172,-0.05678969287469293
-0.175,0.3897090171990172,-0.05678969287469293
-0.125,0.3897090171990172,-0.05678969287469293
-0.075,0.3897090171990172,-0.05678969287469293
-0.02499999999999999,0.3897090171990172,-0.05678969287469293
0.02500000000000001,0.3897090171990172,-0.05678969287469293
0.07500000000000001,0.3897090171990172,-0.05678969287469293
0.125,0.3897090171990172,-0.05678969287469293
0.17500000000000002,0.3897090171990172,-0.05678969287469293
0.225,0.3897090171990172,-0.05678969287469293
0.275,0.3897090171990172,-0.05678969287469293
0.325,0.3897090171990172,-0.05678969287469293
0.375,0.3897090171990172,-0.05678969287469293
-0.375,0.3897090171990172,0.02981030712530708
-0.325,0.3897090171990172,0.02981030712530708
-0.275,0.3897090171990172,0.02981030712530708
-0.225,0.3897090171990172,0.02981030712530708
-0.175,0.3897090171990172,0.02981030712530708
-0.125,0.3897090171990172,0.02981030712530708
-0.075,0.3897090171990172,0.02981030712530708
-0.02499999999999999,0.3897090171990172,0.02981030712530708
0.02500000000000001,0.3897090171990172,0.02981030712530708
0.07500000000000001,0.3897090171990172,0.02981030712530708
0.125,0.3897090171990172,0.02981030712530708
0.17500000000000002,0.3897090171990172,0.02981030712530708
0.225,0.3897090171990172,0.02981030712530708
0.275,0.3897090171990172,0.02981030712530708
0.325,0.3897090171990172,0.02981030712530708
0.375,0.3897090171990172,0.02981030712530708
-0.375,0.3897090171990172,0.11642030712530704
-0.325,0.3897090171990172,0.11642030712530704
-0.275,0.3897090171990172,0.11642030712530704
-0.225,0.3897090171990172,0.11642030712530704
-0.175,0.3897090171990172,0.11642030712530704
-0.125,0.3897090171990172,0.11642030712530704
-0.075,0.3897090171990172,0.11642030712530704
-0.02499999999999999,0.3897090171990172,0.11642030712530704
0.02500000000000001,0.3897090171990172,0.11642030712530704
0.07500000000000001,0.3897090171990172,0.11642030712530704
0.125,0.3897090171990172,0.11642030712530704
0.17500000000000002,0.3897090171990172,0.11642030712530704
0.225,0.3897090171990172,0.11642030712530704
0.275,0.3897090171990172,0.11642030712530704
0.325,0.3897090171990172,0.11642030712530704
0.375,0.3897090171990172,0.11642030712530704
-0.375,0.3897090171990172,0.20302030712530705
-0.325,0.3897090171990172,0.20302030712530705
-0.275,0.3897090171990172,0.20302030712530705
-0.225,0.3897090171990172,0.20302030712530705
-0.175,0.3897090171990172,0.20302030712530705
-0.125,0.3897090171990172,0.20302030712530705
-0.075,0.3897090171990172,0.20302030712530705
-0.02499999999999999,0.3897090171990172,0.20302030712530705
0.02500000000000001,0.3897090171990172,0.20302030712530705
0.07500000000000001,0.3897090171990172,0.20302030712530705
0.125,0.3897090171990172,0.20302030712530705
0.17500000000000002,0.3897090171990172,0.20302030712530705
0.225,0.3897090171990172,0.20302030712530705
0.275,0.3897090171990172,0.20302030712530705
0.325,0.3897090171990172,0.20302030712530705
0.375,0.3897090171990172,0.20302030712530705
-0.375,0.3897090171990172,0.28962030712530706
-0.325,0.3897090171990172,0.28962030712530706
-0.275,0.3897090171990172,0.28962030712530706
-0.225,0.3897090171990172,0.28962030712530706
-0.175,0.3897090171990172,0.28962030712530706
-0.125,0.3897090171990172,0.28962030712530706
-0.075,0.3897090171990172,0.28962030712530706
-0.02499999999999999,0.3897090171990172,0.28962030712530706
0.02500000000000001,0.3897090171990172,0.28962030712530706
0.07500000000000001,0.3897090171990172,0.28962030712530706
0.125,0.3897090171990172,0.28962030712530706
0.17500000000000002,0.3897090171990172,0.28962030712530706
0.225,0.3897090171990172,0.28962030712530706
0.275,0.3897090171990172,0.28962030712530706
0.325,0.3897090171990172,0.28962030712530706
0.375,0.3897090171990172,0.28962030712530706
-0.375,0.3897090171990172,0.3762203071253071
-0.325,0.3897090171990172,0.3762203071253071
-0.275,0.3897090171990172,0.3762203071253071
-0.225,0.3897090171990172,0.3762203071253071
-0.175,0.3897090171990172,0.3762203071253071
-0.125,0.3897090171990172,0.3762203071253071
-0.075,0.3897090171990172,0.3762203071253071
-0.02499999999999999,0.3897090171990172,0.3762203071253071
0.02500000000000001,0.3897090171990172,0.3762203071253071
0.07500000000000001,0.3897090171990172,0.3762203071253071
0.125,0.3897090171990172,0.3762203071253071
0.17500000000000002,0.3897090171990172,0.3762203071253071
0.225,0.3897090171990172,0.3762203071253071
0.275,0.3897090171990172,0.3762203071253071
0.325,0.3897090171990172,0.3762203071253071
0.375,0.3897090171990172,0.3762203071253071
0.4,-0.3464109828009828,-0.4031996928746929
0.4,-0.2598109828009828,-0.4031996928746929
0.4,-0.1732009828009828,-0.4031996928746929
0.4,-0.0866009828009828,-0.4031996928746929
0.4,-9.828009828044548e-7,-0.4031996928746929
0.4,0.08659901719901719,-0.4031996928746929
0.4,0.1732090171990172,-0.4031996928746929
0.4,0.25980901719901717,-0.4031996928746929
0.4,0.3464090171990172,-0.4031996928746929
0.4,-0.3464109828009828,-0.3165996928746929
0.4,-0.2598109828009828,-0.3165996928746929
0.4,-0.1732009828009828,-0.3165996928746929
0.4,-0.0866009828009828,-0.3165996928746929
0.4,-9.828009828044548e-7,-0.3165996928746929
0.4,0.08659901719901719,-0.3165996928746929
0.4,0.1732090171990172,-0.3165996928746929
0.4,0.25980901719901717,-0.3165996928746929
0.4,0.3464090171990172,-0.3165996928746929
0.4,-0.3464109828009828,-0.22998969287469295
0.4,-0.2598109828009828,-0.22998969287469295
0.4,-0.1732009828009828,-0.22998969287469295
0.4,-0.0866009828009828,-0.22998969287469295
0.4,-9.828009828044548e-7,-0.22998969287469295
0.4,0.08659901719901719,-0.22998969287469295
0.4,0.1732090171990172,-0.22998969287469295
0.4,0.25980901719901717,-0.22998969287469295
0.4,0.3464090171990172,-0.22998969287469295
0.4,-0.3464109828009828,-0.14338969287469294
0.4,-0.2598109828009828,-0.14338969287469294
0.4,-0.1732009828009828,-0.14338969287469294
0.4,-0.0866009828009828,-0.14338969287469294
0.4,-9.828009828044548e-7,-0.14338969287469294
0.4,0.08659901719901719,-0.14338969287469294
0.4,0.1732090171990172,-0.14338969287469294
0.4,0.25980901719901717,-0.14338969287469294
0.4,0.3464090171990172,-0.14338969287469294
0.4,-0.3464109828009828,-0.05678969287469293
0.4,-0.2598109828009828,-0.05678969287469293
0.4,-0.1732009828009828,-0.05678969287469293
0.4,-0.0866009828009828,-0.05678969287469293
0.4,-9.828009828044548e-7,-0.05678969287469293
0.4,0.08659901719901719,-0.05678969287469293
0.4,0.1732090171990172,-0.05678969287469293
0.4,0.25980901719901717,-0.05678969287469293
0.4,0.3464090171990172,-0.05678969287469293
0.4,-0.3464109828009828,0.02981030712530708
0.4,-0.2598109828009828,0.02981030712530708
0.4,-0.1732009828009828,0.02981030712530708
0.4,-0.0866009828009828,0.02981030712530708
0.4,-9.828009828044548e-7,0.02981030712530708
0.4,0.08659901719901719,0.02981030712530708
0.4,0.1732090171990172,0.02981030712530708
0.4,0.25980901719901717,0.02981030712530708
0.4,0.3464090171990172,0.02981030712530708
0.4,-0.3464109828009828,0.11642030712530704
0.4,-0.2598109828009828,0.11642030712530704
0.4,-0.1732009828009828,0.11642030712530704
0.4,-0.0866009828009828,0.11642030712530704
0.4,-9.828009828044548e-7,0.11642030712530704
0.4,0.08659901719901719,0.11642030712530704
0.4,0.1732090171990172,0.11642030712530704
0.4,0.25980901719901717,0.11642030712530704
0.4,0.3464090171990172,0.11642030712530704
0.4,-0.3464109828009828,0.20302030712530705
0.4,-0.2598109828009828,0.20302030712530705
0.4,-0.1732009828009828,0.20302030712530705
0.4,-0.0866009828009828,0.20302030712530705
0.4,-9.828009828044548e-7,0.20302030712530705
0.4,0.08659901719901719,0.20302030712530705
0.4,0.1732090171990172,0.20302030712530705
0.4,0.25980901719901717,0.20302030712530705
0.4,0.3464090171990172,0.20302030712530705
0.4,-0.3464109828009828,0.28962030712530706
0.4,-0.2598109828009828,0.28962030712530706
0.4,-0.1732009828009828,0.28962030712530706
0.4,-0.0866009828009828,0.28962030712530706
0.4,-9.828009828044548e-7,0.28962030712530706
0.4,0.08659901719901719,0.28962030712530706
0.4,0.1732090171990172,0.28962030712530706
0.4,0.25980901719901717,0.28962030712530706
0.4,0.3464090171990172,0.28962030712530706
0.4,-0.3464109828009828,0.3762203071253071
0.4,-0.2598109828009828,0.3762203071253071
0.4,-0.1732009828009828,0.3762203071253071
0.4,-0.0866009828009828,0.3762203071253071
0.4,-9.828009828044548e-7,0.3762203071253071
0.4,0.08659901719901719,0.3762203071253071
0.4,0.1732090171990172,0.3762203071253071
0.4,0.25980901719901717,0.3762203071253071
0.4,0.3464090171990172,0.3762203071253071
0.4,-0.3031109828009828,-0.3598996928746929
0.4,-0.21650098280098282,-0.3598996928746929
0.4,-0.1299009828009828,-0.3598996928746929
0.4,-0.0433009828009828,-0.3598996928746929
0.4,0.043299017199017194,-0.3598996928746929
0.4,0.1299090171990172,-0.3598996928746929
0.4,0.2165090171990172,-0.3598996928746929
0.4,0.30310901719901717,-0.3598996928746929
0.4,-0.3031109828009828,-0.27328969287469296
0.4,-0.21650098280098282,-0.27328969287469296
0.4,-0.1299009828009828,-0.27328969287469296
0.4,-0.0433009828009828,-0.27328969287469296
0.4,0.043299017199017194,-0.27328969287469296
0.4,0.1299090171990172,-0.27328969287469296
0.4,0.2165090171990172,-0.27328969287469296
0.4,0.30310901719901717,-0.27328969287469296
0.4,-0.3031109828009828,-0.18668969287469295
0.4,-0.21650098280098282,-0.18668969287469295
0.4,-0.1299009828009828,-0.18668969287469295
0.4,-0.0433009828009828,-0.18668969287469295
0.4,0.043299017199017194,-0.18668969287469295
0.4,0.1299090171990172,-0.18668969287469295
0.4,0.2165090171990172,-0.18668969287469295
0.4,0.30310901719901717,-0.18668969287469295
0.4,-0.3031109828009828,-0.10008969287469294
0.4,-0.21650098280098282,-0.10008969287469294
0.4,-0.1299009828009828,-0.10008969287469294
0.4,-0.0433009828009828,-0.10008969287469294
0.4,0.043299017199017194,-0.10008969287469294
0.4,0.1299090171990172,-0.10008969287469294
0.4,0.2165090171990172,-0.10008969287469294
0.4,0.30310901719901717,-0.10008969287469294
0.4,-0.3031109828009828,-0.013489692874692927
0.4,-0.21650098280098282,-0.013489692874692927
0.4,-0.1299009828009828,-0.013489692874692927
0.4,-0.0433009828009828,-0.013489692874692927
0.4,0.043299017199017194,-0.013489692874692927
0.4,0.1299090171990172,-0.013489692874692927
0.4,0.2165090171990172,-0.013489692874692927
0.4,0.30310901719901717,-0.013489692874692927
0.4,-0.3031109828009828,0.07312030712530704
0.4,-0.21650098280098282,0.07312030712530704
0.4,-0.1299009828009828,0.07312030712530704
0.4,-0.0433009828009828,0.07312030712530704
0.4,0.043299017199017194,0.07312030712530704
0.4,0.1299090171990172,0.07312030712530704
0.4,0.2165090171990172,0.07312030712530704
0.4,0.30310901719901717,0.07312030712530704
0.4,-0.3031109828009828,0.15972030712530705
0.4,-0.21650098280098282,0.15972030712530705
0.4,-0.1299009828009828,0.15972030712530705
0.4,-0.0433009828009828,0.15972030712530705
0.4,0.043299017199017194,0.15972030712530705
0.4,0.1299090171990172,0.15972030712530705
0.4,0.2165090171990172,0.15972030712530705
0.4,0.30310901719901717,0.15972030712530705
0.4,-0.3031109828009828,0.24632030712530706
0.4,-0.21650098280098282,0.24632030712530706
0.4,-0.1299009828009828,0.24632030712530706
0.4,-0.0433009828009828,0.24632030712530706
0.4,0.043299017199017194,0.24632030712530706
0.4,0.1299090171990172,0.24632030712530706
0.4,0.2165090171990172,0.24632030712530706
0.4,0.30310901719901717,0.24632030712530706
0.4,-0.3031109828009828,0.33292030712530707
0.4,-0.21650098280098282,0.33292030712530707
0.4,-0.1299009828009828,0.33292030712530707
0.4,-0.0433009828009828,0.33292030712530707
0.4,0.043299017199017194,0.33292030712530707
0.4,0.1299090171990172,0.33292030712530707
0.4,0.2165090171990172,0.33292030712530707
0.4,0.30310901719901717,0.33292030712530707
0.4,-0.3031109828009828,0.41953030712530703
0.4,-0.21650098280098282,0.41953030712530703
0.4,-0.1299009828009828,0.41953030712530703
0.4,-0.0433009828009828,0.41953030712530703
0.4,0.043299017199017194,0.41953030712530703
0.4,0.1299090171990172,0.41953030712530703
0.4,0.2165090171990172,0.41953030712530703
0.4,0.30310901719901717,0.41953030712530703
-0.4,-0.3464109828009828,-0.4031996928746929
-0.4,-0.2598109828009828,-0.4031996928746929
-0.4,-0.1732009828009828,-0.4031996928746929
-0.4,-0.0866009828009828,-0.4031996928746929
-0.4,-9.828009828044548e-7,-0.4031996928746929
-0.4,0.08659901719901719,-0.4031996928746929
-0.4,0.1732090171990172,-0.4031996928746929
-0.4,0.25980901719901717,-0.4031996928746929
-0.4,0.3464090171990172,-0.4031996928746929
-0.4,-0.3464109828009828,-0.3165996928746929
-0.4,-0.2598109828009828,-0.3165996928746929
-0.4,-0.1732009828009828,-0.3165996928746929
-0.4,-0.0866009828009828,-0.3165996928746929
-0.4,-9.828009828044548e-7,-0.3165996928746929
-0.4,0.08659901719901719,-0.3165996928746929
-0.4,0.1732090171990172,-0.3165996928746929
-0.4,0.25980901719901717,-0.3165996928746929
-0.4,0.3464090171990172,-0.3165996928746929
-0.4,-0.3464109828009828,-0.22998969287469295
-0.4,-0.2598109828009828,-0.22998969287469295
-0.4,-0.1732009828009828,-0.22998969287469295
-0.4,-0.0866009828009828,-0.22998969287469295
-0.4,-9.828009828044548e-7,-0.22998969287469295
-0.4,0.08659901719901719,-0.22998969287469295
-0.4,0.1732090171990172,-0.22998969287469295
-0.4,0.25980901719901717,-0.22998969287469295
-0.4,0.3464090171990172,-0.22998969287469295
-0.4,-0.3464109828009828,-0.14338969287469294
-0.4,-0.2598109828009828,-0.14338969287469294
-0.4,-0.1732009828009828,-0.14338969287469294
-0.4,-0.0866009828009828,-0.14338969287469294
-0.4,-9.828009828044548e-7,-0.14338969287469294
-0.4,0.08659901719901719,-0.14338969287469294
-0.4,0.1732090171990172,-0.14338969287469294
-0.4,0.25980901719901717,-0.14338969287469294
-0.4,0.3464090171990172,-0.14338969287469294
-0.4,-0.3464109828009828,-0.05678969287469293
-0.4,-0.2598109828009828,-0.05678969287469293
-0.4,-0.1732009828009828,-0.05678969287469293
-0.4,-0.0866009828009828,-0.05678969287469293
-0.4,-9.828009828044548e-7,-0.05678969287469293
-0.4,0.08659901719901719,-0.05678969287469293
-0.4,0.1732090171990172,-0.05678969287469293
-0.4,0.25980901719901717,-0.05678969287469293
-0.4,0.3464090171990172,-0.05678969287469293
-0.4,-0.3464109828009828,0.02981030712530708
-0.4,-0.2598109828009828,0.02981030712530708
-0.4,-0.1732009828009828,0.02981030712530708
-0.4,-0.0866009828009828,0.02981030712530708
-0.4,-9.828009828044548e-7,0.02981030712530708
-0.4,0.08659901719901719,0.02981030712530708
-0.4,0.1732090171990172,0.02981030712530708
-0.4,0.25980901719901717,0.02981030712530708
-0.4,0.3464090171990172,0.02981030712530708
-0.4,-0.3464109828009828,0.11642030712530704
-0.4,-0.2598109828009828,0.11642030712530704
-0.4,-0.1732009828009828,0.11642030712530704
-0.4,-0.0866009828009828,0.11642030712530704
-0.4,-9.828009828044548e-7,0.11642030712530704
-0.4,0.08659901719901719,0.11642030712530704
-0.4,0.1732090171990172,0.11642030712530704
-0.4,0.25980901719901717,0.11642030712530704
-0.4,0.3464090171990172,0.11642030712530704
-0.4,-0.3464109828009828,0.20302030712530705
-0.4,-0.2598109828009828,0.20302030712530705
-0.4,-0.1732009828009828,0.20302030712530705
-0.4,-0.0866009828009828,0.20302030712530705
-0.4,-9.828009828044548e-7,0.20302030712530705
-0.4,0.08659901719901719,0.20302030712530705
-0.4,0.1732090171990172,0.20302030712530705
-0.4,0.25980901719901717,0.20302030712530705
-0.4,0.3464090171990172,0.20302030712530705
-0.4,-0.3464109828009828,0.28962030712530706
-0.4,-0.2598109828009828,0.28962030712530706
-0.4,-0.1732009828009828,0.28962030712530706
-0.4,-0.0866009828009828,0.28962030712530706
-0.4,-9.828009828044548e-7,0.28962030712530706
-0.4,0.08659901719901719,0.28962030712530706
-0.4,0.1732090171990172,0.28962030712530706
-0.4,0.25980901719901717,0.28962030712530706
-0.4,0.3464090171990172,0.28962030712530706
-0.4,-0.3464109828009828,0.3762203071253071
-0.4,-0.2598109828009828,0.3762203071253071
-0.4,-0.1732009828009828,0.3762203071253071
-0.4,-0.0866009828009828,0.3762203071253071
-0.4,-9.828009828044548e-7,0.3762203071253071
-0.4,0.08659901719901719,0.3762203071253071
-0.4,0.1732090171990172,0.3762203071253071
-0.4,0.25980901719901717,0.3762203071253071
-0.4,0.3464090171990172,0.3762203071253071
-0.4,-0.3031109828009828,-0.3598996928746929
-0.4,-0.21650098280098282,-0.3598996928746929
-0.4,-0.1299009828009828,-0.3598996928746929
-0.4,-0.0433009828009828,-0.3598996928746929
-0.4,0.043299017199017194,-0.3598996928746929
-0.4,0.1299090171990172,-0.3598996928746929
-0.4,0.2165090171990172,-0.3598996928746929
-0.4,0.30310901719901717,-0.3598996928746929
-0.4,-0.3031109828009828,-0.27328969287469296
-0.4,-0.21650098280098282,-0.27328969287469296
-0.4,-0.1299009828009828,-0.27328969287469296
-0.4,-0.0433009828009828,-0.27328969287469296
-0.4,0.043299017199017194,-0.27328969287469296
-0.4,0.1299090171990172,-0.27328969287469296
-0.4,0.2165090171990172,-0.27328969287469296
-0.4,0.30310901719901717,-0.27328969287469296
-0.4,-0.3031109828009828,-0.18668969287469295
-0.4,-0.21650098280098282,-0.18668969287469295
-0.4,-0.1299009828009828,-0.18668969287469295
-0.4,-0.0433009828009828,-0.18668969287469295
-0.4,0.043299017199017194,-0.18668969287469295
-0.4,0.1299090171990172,-0.18668969287469295
-0.4,0.2165090171990172,-0.18668969287469295
-0.4,0.30310901719901717,-0.18668969287469295
-0.4,-0.3031109828009828,-0.10008969287469294
-0.4,-0.21650098280098282,-0.10008969287469294
-0.4,-0.1299009828009828,-0.10008969287469294
-0.4,-0.0433009828009828,-0.10008969287469294
-0.4,0.043299017199017194,-0.10008969287469294
-0.4,0.1299090171990172,-0.10008969287469294
-0.4,0.2165090171990172,-0.10008969287469294
-0.4,0.30310901719901717,-0.10008969287469294
-0.4,-0.3031109828009828,-0.013489692874692927
-0.4,-0.21650098280098282,-0.013489692874692927
-0.4,-0.1299009828009828,-0.013489692874692927
-0.4,-0.0433009828009828,-0.013489692874692927
-0.4,0.043299017199017194,-0.013489692874692927
-0.4,0.1299090171990172,-0.013489692874692927
-0.4,0.2165090171990172,-0.013489692874692927
-0.4,0.30310901719901717,-0.013489692874692927
-0.4,-0.3031109828009828,0.07312030712530704
-0.4,-0.21650098280098282,0.07312030712530704
-0.4,-0.1299009828009828,0.07312030712530704
-0.4,-0.0433009828009828,0.07312030712530704
-0.4,0.043299017199017194,0.07312030712530704
-0.4,0.1299090171990172,0.07312030712530704
-0.4,0.2165090171990172,0.07312030712530704
-0.4,0.30310901719901717,0.07312030712530704
-0.4,-0.3031109828009828,0.15972030712530705
-0.4,-0.21650098280098282,0.15972030712530705
-0.4,-0.1299009828009828,0.15972030712530705
-0.4,-0.0433009828009828,0.15972030712530705
-0.4,0.043299017199017194,0.15972030712530705
-0.4,0.1299090171990172,0.15972030712530705
-0.4,0.2165090171990172,0.15972030712530705
-0.4,0.30310901719901717,0.15972030712530705
-0.4,-0.3031109828009828,0.24632030712530706
-0.4,-0.21650098280098282,0.24632030712530706
-0.4,-0.1299009828009828,0.24632030712530706
-0.4,-0.0433009828009828,0.24632030712530706
-0.4,0.043299017199017194,0.24632030712530706
-0.4,0.1299090171990172,0.24632030712530706
-0.4,0.2165090171990172,0.24632030712530706
-0.4,0.30310901719901717,0.24632030712530706
-0.4,-0.3031109828009828,0.33292030712530707
-0.4,-0.21650098280098282,0.33292030712530707
-0.4,-0.1299009828009828,0.33292030712530707
-0.4,-0.0433009828009828,0.33292030712530707
-0.4,0.043299017199017194,0.33292030712530707
-0.4,0.1299090171990172,0.33292030712530707
-0.4,0.2165090171990172,0.33292030712530707
-0.4,0.30310901719901717,0.33292030712530707
-0.4,-0.3031109828009828,0.41953030712530703
-0.4,-0.21650098280098282,0.41953030712530703
-0.4,-0.1299009828009828,0.41953030712530703
-0.4,-0.0433009828009828,0.41953030712530703
-0.4,0.043299017199017194,0.41953030712530703
-0.4,0.1299090171990172,0.41953030712530703
-0.4,0.2165090171990172,0.41953030712530703
-0.4,0.30310901719901717,0.41953030712530703
