-0.30555754276827374,0.3848992534992224,0.17744410575427685
-0.24999754276827374,0.3848992534992224,0.17744410575427685
-0.19444754276827372,0.3848992534992224,0.17744410575427685
-0.13888754276827373,0.3848992534992224,0.17744410575427685
-0.08333754276827374,0.3848992534992224,0.17744410575427685
-0.02777754276827373,0.3848992534992224,0.17744410575427685
0.02777245723172627,0.3848992534992224,0.17744410575427685
0.08333245723172628,0.3848992534992224,0.17744410575427685
0.13889245723172627,0.3848992534992224,0.17744410575427685
0.19444245723172626,0.3848992534992224,0.17744410575427685
0.25000245723172626,0.3848992534992224,0.17744410575427685
0.30555245723172625,0.3848992534992224,0.17744410575427685
0.36111245723172625,0.3848992534992224,0.17744410575427685
-0.3611075427682737,0.3848992534992224,0.27367410575427686
-0.30555754276827374,0.3848992534992224,0.27367410575427686
-0.24999754276827374,0.3848992534992224,0.27367410575427686
-0.19444754276827372,0.3848992534992224,0.27367410575427686
-0.13888754276827373,0.3848992534992224,0.27367410575427686
-0.08333754276827374,0.3848992534992224,0.27367410575427686
-0.02777754276827373,0.3848992534992224,0.27367410575427686
0.02777245723172627,0.3848992534992224,0.27367410575427686
0.08333245723172628,0.3848992534992224,0.27367410575427686
0.13889245723172627,0.3848992534992224,0.27367410575427686
0.19444245723172626,0.3848992534992224,0.27367410575427686
0.25000245723172626,0.3848992534992224,0.27367410575427686
0.30555245723172625,0.3848992534992224,0.27367410575427686
0.36111245723172625,0.3848992534992224,0.27367410575427686
-0.3611075427682737,0.3848992534992224,0.36989410575427684
-0.30555754276827374,0.3848992534992224,0.36989410575427684
-0.24999754276827374,0.3848992534992224,0.36989410575427684
-0.19444754276827372,0.3848992534992224,0.36989410575427684
-0.13888754276827373,0.3848992534992224,0.36989410575427684
-0.08333754276827374,0.3848992534992224,0.36989410575427684
-0.02777754276827373,0.3848992534992224,0.36989410575427684
0.02777245723172627,0.3848992534992224,0.36989410575427684
0.08333245723172628,0.3848992534992224,0.36989410575427684
0.13889245723172627,0.3848992534992224,0.36989410575427684
0.19444245723172626,0.3848992534992224,0.36989410575427684
0.25000245723172626,0.3848992534992224,0.36989410575427684
0.30555245723172625,0.3848992534992224,0.36989410575427684
0.36111245723172625,0.3848992534992224,0.36989410575427684
0.3888924572317263,-0.3367907465007776,-0.39990589424572315
0.3888924572317263,-0.24056074650077763,-0.39990589424572315
0.3888924572317263,-0.1443407465007776,-0.39990589424572315
0.3888924572317263,-0.0481107465007776,-0.39990589424572315
0.3888924572317263,0.0481092534992224,-0.39990589424572315
0.3888924572317263,0.1443392534992224,-0.39990589424572315
0.3888924572317263,0.2405592534992224,-0.39990589424572315
0.3888924572317263,0.3367892534992224,-0.39990589424572315
0.3888924572317263,-0.3367907465007776,-0.3036758942457231
0.3888924572317263,-0.24056074650077763,-0.3036758942457231
0.3888924572317263,-0.1443407465007776,-0.3036758942457231
0.3888924572317263,-0.0481107465007776,-0.3036758942457231
0.3888924572317263,0.0481092534992224,-0.3036758942457231
0.3888924572317263,0.1443392534992224,-0.3036758942457231
0.3888924572317263,0.2405592534992224,-0.3036758942457231
0.3888924572317263,0.3367892534992224,-0.3036758942457231
0.3888924572317263,-0.3367907465007776,-0.20745589424572314
0.3888924572317263,-0.24056074650077763,-0.20745589424572314
0.3888924572317263,-0.1443407465007776,-0.20745589424572314
0.3888924572317263,-0.0481107465007776,-0.20745589424572314
0.3888924572317263,0.0481092534992224,-0.20745589424572314
0.3888924572317263,0.1443392534992224,-0.20745589424572314
0.3888924572317263,0.2405592534992224,-0.20745589424572314
0.3888924572317263,0.3367892534992224,-0.20745589424572314
0.3888924572317263,-0.3367907465007776,-0.1112258942457231
0.3888924572317263,-0.24056074650077763,-0.1112258942457231
0.3888924572317263,-0.1443407465007776,-0.1112258942457231
0.3888924572317263,-0.0481107465007776,-0.1112258942457231
0.3888924572317263,0.0481092534992224,-0.1112258942457231
0.3888924572317263,0.1443392534992224,-0.1112258942457231
0.3888924572317263,0.2405592534992224,-0.1112258942457231
0.3888924572317263,0.3367892534992224,-0.1112258942457231
0.3888924572317263,-0.3367907465007776,-0.015005894245723128
0.3888924572317263,-0.24056074650077763,-0.015005894245723128
0.3888924572317263,-0.1443407465007776,-0.015005894245723128
0.3888924572317263,-0.0481107465007776,-0.015005894245723128
0.3888924572317263,0.0481092534992224,-0.015005894245723128
0.3888924572317263,0.1443392534992224,-0.015005894245723128
0.3888924572317263,0.2405592534992224,-0.015005894245723128
0.3888924572317263,0.3367892534992224,-0.015005894245723128
0.3888924572317263,-0.3367907465007776,0.08122410575427685
0.3888924572317263,-0.24056074650077763,0.08122410575427685
0.3888924572317263,-0.1443407465007776,0.08122410575427685
0.3888924572317263,-0.0481107465007776,0.08122410575427685
0.3888924572317263,0.0481092534992224,0.08122410575427685
0.3888924572317263,0.1443392534992224,0.08122410575427685
0.3888924572317263,0.2405592534992224,0.08122410575427685
0.3888924572317263,0.3367892534992224,0.08122410575427685
0.3888924572317263,-0.3367907465007776,0.17744410575427685
0.3888924572317263,-0.24056074650077763,0.17744410575427685
0.3888924572317263,-0.1443407465007776,0.17744410575427685
0.3888924572317263,-0.0481107465007776,0.17744410575427685
0.3888924572317263,0.0481092534992224,0.17744410575427685
0.3888924572317263,0.1443392534992224,0.17744410575427685
0.3888924572317263,0.2405592534992224,0.17744410575427685
0.3888924572317263,0.3367892534992224,0.17744410575427685
0.3888924572317263,-0.3367907465007776,0.27367410575427686
0.3888924572317263,-0.24056074650077763,0.27367410575427686
0.3888924572317263,-0.1443407465007776,0.27367410575427686
0.3888924572317263,-0.0481107465007776,0.27367410575427686
0.3888924572317263,0.0481092534992224,0.27367410575427686
0.3888924572317263,0.1443392534992224,0.27367410575427686
0.3888924572317263,0.2405592534992224,0.27367410575427686
0.3888924572317263,0.3367892534992224,0.27367410575427686
0.3888924572317263,-0.3367907465007776,0.36989410575427684
0.3888924572317263,-0.24056074650077763,0.36989410575427684
0.3888924572317263,-0.1443407465007776,0.36989410575427684
0.3888924572317263,-0.0481107465007776,0.36989410575427684
0.3888924572317263,0.0481092534992224,0.36989410575427684
0.3888924572317263,0.1443392534992224,0.36989410575427684
0.3888924572317263,0.2405592534992224,0.36989410575427684
0.3888924572317263,0.3367892534992224,0.36989410575427684
0.3888924572317263,-0.2886707465007776,-0.3517858942457231
0.3888924572317263,-0.19245074650077762,-0.3517858942457231
0.3888924572317263,-0.09622074650077761,-0.3517858942457231
0.3888924572317263,-7.465007776027988e-7,-0.3517858942457231
0.3888924572317263,0.0962292534992224,-0.3517858942457231
0.3888924572317263,0.1924492534992224,-0.3517858942457231
0.3888924572317263,0.2886792534992224,-0.3517858942457231
0.3888924572317263,-0.2886707465007776,-0.2555658942457231
0.3888924572317263,-0.19245074650077762,-0.2555658942457231
0.3888924572317263,-0.09622074650077761,-0.2555658942457231
0.3888924572317263,-7.465007776027988e-7,-0.2555658942457231
0.3888924572317263,0.0962292534992224,-0.2555658942457231
0.3888924572317263,0.1924492534992224,-0.2555658942457231
0.3888924572317263,0.2886792534992224,-0.2555658942457231
0.3888924572317263,-0.2886707465007776,-0.1593358942457231
0.3888924572317263,-0.19245074650077762,-0.1593358942457231
0.3888924572317263,-0.09622074650077761,-0.1593358942457231
0.3888924572317263,-7.465007776027988e-7,-0.1593358942457231
0.3888924572317263,0.0962292534992224,-0.1593358942457231
0.3888924572317263,0.1924492534992224,-0.1593358942457231
0.3888924572317263,0.2886792534992224,-0.1593358942457231
0.3888924572317263,-0.2886707465007776,-0.06311589424572311
0.3888924572317263,-0.19245074650077762,-0.06311589424572311
0.3888924572317263,-0.09622074650077761,-0.06311589424572311
0.3888924572317263,-7.465007776027988e-7,-0.06311589424572311
0.3888924572317263,0.0962292534992224,-0.06311589424572311
0.3888924572317263,0.1924492534992224,-0.06311589424572311
0.3888924572317263,0.2886792534992224,-0.06311589424572311
0.3888924572317263,-0.2886707465007776,0.03311410575427687
0.3888924572317263,-0.19245074650077762,0.03311410575427687
0.3888924572317263,-0.09622074650077761,0.03311410575427687
0.3888924572317263,-7.465007776027988e-7,0.03311410575427687
0.3888924572317263,0.0962292534992224,0.03311410575427687
0.3888924572317263,0.1924492534992224,0.03311410575427687
0.3888924572317263,0.2886792534992224,0.03311410575427687
0.3888924572317263,-0.2886707465007776,0.12933410575427684
0.3888924572317263,-0.19245074650077762,0.12933410575427684
0.3888924572317263,-0.09622074650077761,0.12933410575427684
0.3888924572317263,-7.465007776027988e-7,0.12933410575427684
0.3888924572317263,0.0962292534992224,0.12933410575427684
0.3888924572317263,0.1924492534992224,0.12933410575427684
0.3888924572317263,0.2886792534992224,0.12933410575427684
0.3888924572317263,-0.2886707465007776,0.22556410575427685
0.3888924572317263,-0.19245074650077762,0.22556410575427685
0.3888924572317263,-0.09622074650077761,0.22556410575427685
0.3888924572317263,-7.465007776027988e-7,0.22556410575427685
0.3888924572317263,0.0962292534992224,0.22556410575427685
0.3888924572317263,0.1924492534992224,0.22556410575427685
0.3888924572317263,0.2886792534992224,0.22556410575427685
0.3888924572317263,-0.2886707465007776,0.32178410575427685
0.3888924572317263,-0.19245074650077762,0.32178410575427685
0.3888924572317263,-0.09622074650077761,0.32178410575427685
0.3888924572317263,-7.465007776027988e-7,0.32178410575427685
0.3888924572317263,0.0962292534992224,0.32178410575427685
0.3888924572317263,0.1924492534992224,0.32178410575427685
0.3888924572317263,0.2886792534992224,0.32178410575427685
0.3888924572317263,-0.2886707465007776,0.41801410575427683
0.3888924572317263,-0.19245074650077762,0.41801410575427683
0.3888924572317263,-0.09622074650077761,0.41801410575427683
0.3888924572317263,-7.465007776027988e-7,0.41801410575427683
0.3888924572317263,0.0962292534992224,0.41801410575427683
0.3888924572317263,0.1924492534992224,0.41801410575427683
0.3888924572317263,0.2886792534992224,0.41801410575427683
-0.38888754276827375,-0.3367907465007776,-0.39990589424572315
-0.38888754276827375,-0.24056074650077763,-0.39990589424572315
-0.38888754276827375,-0.1443407465007776,-0.39990589424572315
-0.38888754276827375,-0.0481107465007776,-0.39990589424572315
-0.38888754276827375,0.0481092534992224,-0.39990589424572315
-0.38888754276827375,0.1443392534992224,-0.39990589424572315
-0.38888754276827375,0.2405592534992224,-0.39990589424572315
-0.38888754276827375,0.3367892534992224,-0.39990589424572315
-0.38888754276827375,-0.3367907465007776,-0.3036758942457231
-0.38888754276827375,-0.24056074650077763,-0.3036758942457231
-0.38888754276827375,-0.1443407465007776,-0.3036758942457231
-0.38888754276827375,-0.0481107465007776,-0.3036758942457231
-0.38888754276827375,0.0481092534992224,-0.3036758942457231
-0.38888754276827375,0.1443392534992224,-0.3036758942457231
-0.38888754276827375,0.2405592534992224,-0.3036758942457231
-0.38888754276827375,0.3367892534992224,-0.3036758942457231
-0.38888754276827375,-0.3367907465007776,-0.20745589424572314
-0.38888754276827375,-0.24056074650077763,-0.20745589424572314
-0.38888754276827375,-0.1443407465007776,-0.20745589424572314
-0.38888754276827375,-0.0481107465007776,-0.20745589424572314
-0.38888754276827375,0.0481092534992224,-0.20745589424572314
-0.38888754276827375,0.1443392534992224,-0.20745589424572314
-0.38888754276827375,0.2405592534992224,-0.20745589424572314
-0.38888754276827375,0.3367892534992224,-0.20745589424572314
-0.38888754276827375,-0.3367907465007776,-0.1112258942457231
-0.38888754276827375,-0.24056074650077763,-0.1112258942457231
-0.38888754276827375,-0.1443407465007776,-0.1112258942457231
-0.38888754276827375,-0.0481107465007776,-0.1112258942457231
-0.38888754276827375,0.0481092534992224,-0.1112258942457231
-0.38888754276827375,0.1443392534992224,-0.1112258942457231
-0.38888754276827375,0.2405592534992224,-0.1112258942457231
-0.38888754276827375,0.3367892534992224,-0.1112258942457231
-0.38888754276827375,-0.3367907465007776,-0.015005894245723128
-0.38888754276827375,-0.24056074650077763,-0.015005894245723128
-0.38888754276827375,-0.1443407465007776,-0.015005894245723128
-0.38888754276827375,-0.0481107465007776,-0.015005894245723128
-0.38888754276827375,0.0481092534992224,-0.015005894245723128
-0.38888754276827375,0.1443392534992224,-0.015005894245723128
-0.38888754276827375,0.2405592534992224,-0.015005894245723128
-0.38888754276827375,0.3367892534992224,-0.015005894245723128
-0.38888754276827375,-0.3367907465007776,0.08122410575427685
-0.38888754276827375,-0.24056074650077763,0.08122410575427685
-0.38888754276827375,-0.1443407465007776,0.08122410575427685
-0.38888754276827375,-0.0481107465007776,0.08122410575427685
-0.38888754276827375,0.0481092534992224,0.08122410575427685
-0.38888754276827375,0.1443392534992224,0.08122410575427685
-0.38888754276827375,0.2405592534992224,0.08122410575427685
-0.38888754276827375,0.3367892534992224,0.08122410575427685
-0.38888754276827375,-0.3367907465007776,0.17744410575427685
-0.38888754276827375,-0.24056074650077763,0.17744410575427685
-0.38888754276827375,-0.1443407465007776,0.17744410575427685
-0.38888754276827375,-0.0481107465007776,0.17744410575427685
-0.38888754276827375,0.0481092534992224,0.17744410575427685
-0.38888754276827375,0.1443392534992224,0.17744410575427685
-0.38888754276827375,0.2405592534992224,0.17744410575427685
-0.38888754276827375,0.3367892534992224,0.17744410575427685
-0.38888754276827375,-0.3367907465007776,0.27367410575427686
-0.38888754276827375,-0.24056074650077763,0.27367410575427686
-0.38888754276827375,-0.1443407465007776,0.27367410575427686
-0.38888754276827375,-0.0481107465007776,0.27367410575427686
-0.38888754276827375,0.0481092534992224,0.27367410575427686
-0.38888754276827375,0.1443392534992224,0.27367410575427686
-0.38888754276827375,0.2405592534992224,0.27367410575427686
-0.38888754276827375,0.3367892534992224,0.27367410575427686
-0.38888754276827375,-0.3367907465007776,0.36989410575427684
-0.38888754276827375,-0.24056074650077763,0.36989410575427684
-0.38888754276827375,-0.1443407465007776,0.36989410575427684
-0.38888754276827375,-0.0481107465007776,0.36989410575427684
-0.38888754276827375,0.0481092534992224,0.36989410575427684
-0.38888754276827375,0.1443392534992224,0.36989410575427684
-0.38888754276827375,0.2405592534992224,0.36989410575427684
-0.38888754276827375,0.3367892534992224,0.36989410575427684
-0.38888754276827375,-0.2886707465007776,-0.3517858942457231
-0.38888754276827375,-0.19245074650077762,-0.3517858942457231
-0.38888754276827375,-0.09622074650077761,-0.3517858942457231
-0.38888754276827375,-7.465007776027988e-7,-0.3517858942457231
-0.38888754276827375,0.0962292534992224,-0.3517858942457231
-0.38888754276827375,0.1924492534992224,-0.3517858942457231
-0.38888754276827375,0.2886792534992224,-0.3517858942457231
-0.38888754276827375,-0.2886707465007776,-0.2555658942457231
-0.38888754276827375,-0.19245074650077762,-0.2555658942457231
-0.38888754276827375,-0.09622074650077761,-0.2555658942457231
-0.38888754276827375,-7.465007776027988e-7,-0.2555658942457231
-0.38888754276827375,0.0962292534992224,-0.2555658942457231
-0.38888754276827375,0.1924492534992224,-0.2555658942457231
-0.38888754276827375,0.2886792534992224,-0.2555658942457231
-0.38888754276827375,-0.2886707465007776,-0.1593358942457231
-0.38888754276827375,-0.19245074650077762,-0.1593358942457231
-0.38888754276827375,-0.09622074650077761,-0.1593358942457231
-0.38888754276827375,-7.465007776027988e-7,-0.1593358942457231
-0.38888754276827375,0.0962292534992224,-0.1593358942457231
-0.38888754276827375,0.1924492534992224,-0.1593358942457231
-0.38888754276827375,0.2886792534992224,-0.1593358942457231
-0.38888754276827375,-0.2886707465007776,-0.06311589424572311
-0.38888754276827375,-0.19245074650077762,-0.06311589424572311
-0.38888754276827375,-0.09622074650077761,-0.06311589424572311
-0.38888754276827375,-7.465007776027988e-7,-0.06311589424572311
-0.38888754276827375,0.0962292534992224,-0.06311589424572311
-0.38888754276827375,0.1924492534992224,-0.06311589424572311
-0.38888754276827375,0.2886792534992224,-0.06311589424572311
-0.38888754276827375,-0.2886707465007776,0.03311410575427687
-0.38888754276827375,-0.19245074650077762,0.03311410575427687
-0.38888754276827375,-0.09622074650077761,0.03311410575427687
-0.38888754276827375,-7.465007776027988e-7,0.03311410575427687
-0.38888754276827375,0.0962292534992224,0.03311410575427687
-0.38888754276827375,0.1924492534992224,0.03311410575427687
-0.38888754276827375,0.2886792534992224,0.03311410575427687
-0.38888754276827375,-0.2886707465007776,0.12933410575427684
-0.38888754276827375,-0.19245074650077762,0.12933410575427684
-0.38888754276827375,-0.09622074650077761,0.12933410575427684
-0.38888754276827375,-7.465007776027988e-7,0.12933410575427684
-0.38888754276827375,0.0962292534992224,0.12933410575427684
-0.38888754276827375,0.1924492534992224,0.12933410575427684
-0.38888754276827375,0.2886792534992224,0.12933410575427684
-0.38888754276827375,-0.2886707465007776,0.22556410575427685
-0.38888754276827375,-0.19245074650077762,0.22556410575427685
-0.38888754276827375,-0.09622074650077761,0.22556410575427685
-0.38888754276827375,-7.465007776027988e-7,0.22556410575427685
-0.38888754276827375,0.0962292534992224,0.22556410575427685
-0.38888754276827375,0.1924492534992224,0.22556410575427685
-0.38888754276827375,0.2886792534992224,0.22556410575427685
-0.38888754276827375,-0.2886707465007776,0.32178410575427685
-0.38888754276827375,-0.19245074650077762,0.32178410575427685
-0.38888754276827375,-0.09622074650077761,0.32178410575427685
-0.38888754276827375,-7.465007776027988e-7,0.32178410575427685
-0.38888754276827375,0.0962292534992224,0.32178410575427685
-0.38888754276827375,0.1924492534992224,0.32178410575427685
-0.38888754276827375,0.2886792534992224,0.32178410575427685
-0.38888754276827375,-0.2886707465007776,0.41801410575427683
-0.38888754276827375,-0.19245074650077762,0.41801410575427683
-0.38888754276827375,-0.09622074650077761,0.41801410575427683
-0.38888754276827375,-7.465007776027988e-7,0.41801410575427683
-0.38888754276827375,0.0962292534992224,0.41801410575427683
-0.38888754276827375,0.1924492534992224,0.41801410575427683
-0.38888754276827375,0.2886792534992224,0.41801410575427683
